statecode,countycode,v161_race_white,v161_race_white_cilow,v161_race_white_cihigh,v161_race_black,v161_race_black_cilow,v161_race_black_cihigh,v161_race_aian,v161_race_aian_cilow,v161_race_aian_cihigh,v161_race_asian,v161_race_asian_cilow,v161_race_asian_cihigh,v161_race_nhopi,v161_race_nhopi_cilow,v161_race_nhopi_cihigh,v161_race_tom,v161_race_tom_cilow,v161_race_tom_cihigh,v161_race_hispanic,v161_race_hispanic_cilow,v161_race_hispanic_cihigh,v161_race_flag_CT
18,127,17.62552338224419,14.480493098558618,20.77055366592976,,,,,,,,,,,,,,,,,,,
18,129,20.33263571956422,13.027503360915368,30.25335024516128,,,,,,,,,,,,,,,,,,,
18,131,31.193921382294345,17.459001000003123,51.449629497192284,,,,,,,,,,,,,,,,,,,
18,133,29.876879413164087,21.873630740407652,39.851570289085146,,,,,,,,,,,,,,,,,,,
18,135,23.340192859488656,14.795680127877468,35.0217492172045,,,,,,,,,,,,,,,,,,,
18,137,18.260406912698503,11.699787263584561,27.170038039754548,,,,,,,,,,,,,,,,,,,
18,139,18.89362170047443,10.060057830283267,32.308668517651135,,,,,,,,,,,,,,,,,,,
18,141,16.371840802335495,13.751341712836084,18.992339891834906,9.620247045546273,5.498802408127225,15.62267849202323,,,,,,,,,,,,,,,,
18,143,16.478944181176924,9.921400874874776,25.733912621791212,,,,,,,,,,,,,,,,,,,
18,145,20.187941541641337,14.35559993133447,27.59758066712579,,,,,,,,,,,,,,,,,,,
18,147,23.215995027639067,13.97754557852117,36.25465205177569,,,,,,,,,,,,,,,,,,,
18,149,21.694247434575,13.429081088213625,33.16196168545374,,,,,,,,,,,,,,,,,,,
18,151,21.232723614184536,14.42660555199352,30.138156321767095,,,,,,,,,,,,,,,,,,,
18,153,26.996449661181707,17.297134692450243,40.16857717023518,,,,,,,,,,,,,,,,,,,
18,155,,,,,,,,,,,,,,,,,,,,,,
18,157,15.771840327729612,12.62273405216785,18.920946603291373,,,,,,,,,,,,,,,,,,,
18,159,27.451680586845754,16.269605712384106,43.38549045974111,,,,,,,,,,,,,,,,,,,
18,161,,,,,,,,,,,,,,,,,,,,,,
18,163,24.237941406857836,20.625512492377194,27.850370321338477,13.502183373885915,6.976775178459996,23.585597093982535,,,,,,,,,,,,,,,,
18,165,33.47410608235849,21.44749138804269,49.80681646102789,,,,,,,,,,,,,,,,,,,
18,167,23.475779162528035,18.870772049320816,28.080786275735253,,,,,,,,,,,,,,,,,,,
18,169,20.615379182206013,13.466650124772144,30.206306992618256,,,,,,,,,,,,,,,,,,,
18,171,,,,,,,,,,,,,,,,,,,,,,
18,173,16.64422085227248,12.313486214247646,22.004542651488652,,,,,,,,,,,,,,,,,,,
18,175,21.52582868137946,14.185656739074311,31.318950581681662,,,,,,,,,,,,,,,,,,,
18,177,19.499665333433203,14.518781639282016,25.638458736913133,,,,,,,,,,,,,,,,,,,
18,179,15.32121535143555,9.080323225159033,24.214125629156005,,,,,,,,,,,,,,,,,,,
18,181,27.959148665745182,18.425255146255854,40.67909339656832,,,,,,,,,,,,,,,,,,,
18,183,11.553593798069848,6.730394150632713,18.49842288494778,,,,,,,,,,,,,,,,,,,
19,000,18.469546782004073,17.71405187139374,19.225041692614408,11.868854155553235,9.303287018538379,14.923302176364853,34.56510886100688,19.756946255353842,56.13157128093591,6.896272588356772,4.544687090357698,10.033714547741654,,,,11.797038409384426,6.9916726186339835,18.644406696499324,8.770003066444467,6.90876282207995,10.631243310808983,
19,001,,,,,,,,,,,,,,,,,,,,,,
19,003,,,,,,,,,,,,,,,,,,,,,,
19,005,,,,,,,,,,,,,,,,,,,,,,
19,007,28.81435200723436,15.342428896395097,49.27341948046275,,,,,,,,,,,,,,,,,,,
19,009,,,,,,,,,,,,,,,,,,,,,,
19,011,19.512929527446357,12.22864904821748,29.542809803069364,,,,,,,,,,,,,,,,,,,
19,013,18.63252182458713,14.963445015276584,22.928921421882645,,,,,,,,,,,,,,,,,,,
19,015,14.283392163521452,8.16419275442187,23.195334016862425,,,,,,,,,,,,,,,,,,,
19,017,12.439718621387378,6.800909927492658,20.87173409133088,,,,,,,,,,,,,,,,,,,
19,019,12.636291466535553,6.307991171808464,22.60981593724196,,,,,,,,,,,,,,,,,,,
19,021,,,,,,,,,,,,,,,,,,,,,,
19,023,,,,,,,,,,,,,,,,,,,,,,
19,025,37.16877195777618,19.790805664667776,63.5597320317789,,,,,,,,,,,,,,,,,,,
19,027,24.80967543012198,14.93704528709628,38.74338141293233,,,,,,,,,,,,,,,,,,,
19,029,20.256922088210597,9.713981520024053,37.25320095176072,,,,,,,,,,,,,,,,,,,
19,031,16.024834529880515,8.53254948400232,27.40295508632517,,,,,,,,,,,,,,,,,,,
19,033,19.433170883631497,13.203896780126023,27.583834865501426,,,,,,,,,,,,,,,,,,,
19,035,18.736468591359316,8.567506531194915,35.56765369522917,,,,,,,,,,,,,,,,,,,
19,037,,,,,,,,,,,,,,,,,,,,,,
19,039,29.17234357649091,15.533044329823847,49.88559596661168,,,,,,,,,,,,,,,,,,,
19,041,29.4371361370214,17.98096750780621,45.463269268639785,,,,,,,,,,,,,,,,,,,
19,043,28.366001973659657,16.524241469545974,45.41671701766777,,,,,,,,,,,,,,,,,,,
19,045,24.84049888894751,18.18636721025615,33.13374445165976,,,,,,,,,,,,,,,,,,,
19,047,29.608588174324233,15.299189569843485,51.720244931045315,,,,,,,,,,,,,,,,,,,
19,049,12.04503742758131,8.968321520277197,15.83699975312582,,,,,,,,,,,,,,,,,,,
19,051,,,,,,,,,,,,,,,,,,,,,,
19,053,,,,,,,,,,,,,,,,,,,,,,
19,055,21.992954059128856,12.023752638461037,36.90043987134805,,,,,,,,,,,,,,,,,,,
19,057,24.049329326822626,16.654859676062323,33.60652720997653,,,,,,,,,,,,,,,,,,,
19,059,20.805038215601563,11.37430799271313,34.90731893641363,,,,,,,,,,,,,,,,,,,
19,061,16.94729846831732,13.133923534263847,21.522469987440324,,,,,,,,,,,,,,,,,,,
19,063,,,,,,,,,,,,,,,,,,,,,,
19,065,18.393161506997977,9.793583854676914,31.4528663451696,,,,,,,,,,,,,,,,,,,
19,067,21.62034736581024,11.511924408087513,36.97145244846808,,,,,,,,,,,,,,,,,,,
19,069,,,,,,,,,,,,,,,,,,,,,,
19,071,,,,,,,,,,,,,,,,,,,,,,
19,073,,,,,,,,,,,,,,,,,,,,,,
19,075,,,,,,,,,,,,,,,,,,,,,,
19,077,21.04694202925211,9.086575700348918,41.47086621419256,,,,,,,,,,,,,,,,,,,
19,079,23.19760270112873,12.35174644633804,39.66860710755719,,,,,,,,,,,,,,,,,,,
19,081,,,,,,,,,,,,,,,,,,,,,,
19,083,25.313506537711344,14.468856158132834,41.10754872219983,,,,,,,,,,,,,,,,,,,
19,085,14.765949747212911,7.080846850544437,27.155107314978785,,,,,,,,,,,,,,,,,,,
19,087,15.205040672264037,7.856666393295775,26.560146101054357,,,,,,,,,,,,,,,,,,,
19,089,,,,,,,,,,,,,,,,,,,,,,
19,091,,,,,,,,,,,,,,,,,,,,,,
19,093,,,,,,,,,,,,,,,,,,,,,,
19,095,18.71427049785588,10.231265825887014,31.399365969012845,,,,,,,,,,,,,,,,,,,
19,097,19.67826599778957,11.013776098337598,32.45630718644211,,,,,,,,,,,,,,,,,,,
19,099,23.292913827433807,16.483452148151695,31.971344090796972,,,,,,,,,,,,,,,,,,,
19,101,23.417557937086546,12.802596835120722,39.29068311005689,,,,,,,,,,,,,,,,,,,
19,103,14.0825310716092,11.18356242234957,17.503300296539457,,,,,,,,,,,,,,,,,,,
19,105,22.459860446743964,13.719066251654354,34.68743285601807,,,,,,,,,,,,,,,,,,,
19,107,,,,,,,,,,,,,,,,,,,,,,
19,109,22.992283363020473,11.880448326119389,40.16289193047814,,,,,,,,,,,,,,,,,,,
19,111,31.770987927087795,23.173976605290488,42.51208151502423,,,,,,,,,,,,,,,,,,,
19,113,17.36303775186591,14.697786553557396,20.028288950174424,12.549643761303603,5.738496257438965,23.82313300524454,,,,,,,,,,,,,,,,
19,115,,,,,,,,,,,,,,,,,,,,,,
19,117,23.859066900893982,10.30065162118785,47.01187327200539,,,,,,,,,,,,,,,,,,,
19,119,,,,,,,,,,,,,,,,,,,,,,
19,121,12.9536777773573,6.211791998688111,23.822274637917424,,,,,,,,,,,,,,,,,,,
19,123,20.37827251135167,12.447578262581327,31.472589116715806,,,,,,,,,,,,,,,,,,,
19,125,20.19489309207063,13.419359798494572,29.18724331235824,,,,,,,,,,,,,,,,,,,
19,127,24.254388549496486,16.2435446696299,34.83334778863087,,,,,,,,,,,,,,,,,,,
19,129,18.21127540550541,9.410031748121828,31.81143318735624,,,,,,,,,,,,,,,,,,,
19,131,,,,,,,,,,,,,,,,,,,,,,
19,133,,,,,,,,,,,,,,,,,,,,,,
19,135,,,,,,,,,,,,,,,,,,,,,,
19,137,,,,,,,,,,,,,,,,,,,,,,
19,139,19.318649853875005,12.938003001723674,27.744803699897055,,,,,,,,,,,,,,,,,,,
19,141,16.183902728984737,7.400310877939064,30.72208857795451,,,,,,,,,,,,,,,,,,,
19,143,,,,,,,,,,,,,,,,,,,,,,
19,145,20.533068839261816,11.225619803870744,34.4510005359163,,,,,,,,,,,,,,,,,,,
19,147,,,,,,,,,,,,,,,,,,,,,,
19,149,22.433457391714548,14.058928311894487,33.96452408729714,,,,,,,,,,,,,,,,,,,
19,151,,,,,,,,,,,,,,,,,,,,,,
19,153,18.225287995482148,16.295918406265745,20.15465758469855,12.464304063517785,7.260916440979805,19.956558241821188,,,,,,,,,,,,,11.634912213753193,7.600310944088393,17.0478421500072,
19,155,24.24280526199085,19.46896329809591,29.83285795295229,,,,,,,,,,,,,,,,,,,
19,157,17.45056282846655,9.291689756917105,29.84099389780906,,,,,,,,,,,,,,,,,,,
19,159,,,,,,,,,,,,,,,,,,,,,,
19,161,,,,,,,,,,,,,,,,,,,,,,
19,163,17.366611665086186,14.1224499387837,20.610773391388673,16.79906971370297,8.38603507439404,30.05817609934057,,,,,,,,,,,,,,,,
19,165,20.660509349603064,9.907517299142501,37.995412294863755,,,,,,,,,,,,,,,,,,,
19,167,8.989570053257596,4.645042025861975,15.702969768158644,,,,,,,,,,,,,,,,,,,
19,169,16.49896408097017,12.496154273258195,21.376321673914546,,,,,,,,,,,,,,,,,,,
19,171,14.507868093056235,6.263467704477569,28.586283741556322,,,,,,,,,,,,,,,,,,,
19,173,,,,,,,,,,,,,,,,,,,,,,
19,175,,,,,,,,,,,,,,,,,,,,,,
19,177,,,,,,,,,,,,,,,,,,,,,,
19,179,24.909410792105028,16.806274859694014,35.55973276858171,,,,,,,,,,,,,,,,,,,
19,181,17.699807175400363,12.756464159104793,23.924997413807482,,,,,,,,,,,,,,,,,,,
19,183,12.926233870931108,6.452729375426484,23.128602989055842,,,,,,,,,,,,,,,,,,,
19,185,,,,,,,,,,,,,,,,,,,,,,
19,187,26.359496752668562,18.461867462879013,36.492654391797316,,,,,,,,,,,,,,,,,,,
19,189,,,,,,,,,,,,,,,,,,,,,,
19,191,,,,,,,,,,,,,,,,,,,,,,
19,193,25.993838798923488,20.733703837517652,32.18214118069909,,,,,,,,,,,,,,,,,,,
19,195,,,,,,,,,,,,,,,,,,,,,,
19,197,,,,,,,,,,,,,,,,,,,,,,
20,000,20.34206716648941,19.467124231976516,21.217010101002305,15.6618725277144,12.97893347718758,18.34481157824122,21.771793949960237,14.347749400939609,31.67681713379053,6.95797724008573,4.8464860885067145,9.676861987442573,,,,22.52495414238347,17.060180298588715,29.183690750204356,12.521794928643613,10.908056320776101,14.135533536511126,
20,001,,,,,,,,,,,,,,,,,,,,,,
20,003,,,,,,,,,,,,,,,,,,,,,,
20,005,25.871291441365347,14.144075775004486,43.40763099216139,,,,,,,,,,,,,,,,,,,
20,007,,,,,,,,,,,,,,,,,,,,,,
20,009,21.180443266985925,12.552873026378766,33.474231801066274,,,,,,,,,,,,,,,,,,,
20,011,27.018186954239344,14.386046653100264,46.201922537198136,,,,,,,,,,,,,,,,,,,
20,013,42.05436057340762,22.392175840666994,71.91423735629711,,,,,,,,,,,,,,,,,,,
20,015,19.003103300359843,14.149058589923367,24.98557136794681,,,,,,,,,,,,,,,,,,,
20,017,,,,,,,,,,,,,,,,,,,,,,
20,019,,,,,,,,,,,,,,,,,,,,,,
20,021,30.779590112267716,19.918927833318907,45.43674683084884,,,,,,,,,,,,,,,,,,,
20,023,,,,,,,,,,,,,,,,,,,,,,
20,025,,,,,,,,,,,,,,,,,,,,,,
20,027,,,,,,,,,,,,,,,,,,,,,,
20,029,35.674741915526404,18.433659727625177,62.31659472783916,,,,,,,,,,,,,,,,,,,
20,031,27.653717917187834,13.26103263061175,50.85617183826106,,,,,,,,,,,,,,,,,,,
20,033,,,,,,,,,,,,,,,,,,,,,,
20,035,23.058317124205328,15.442516864491184,33.115589707358794,,,,,,,,,,,,,,,,,,,
20,037,25.5693232113704,17.908439628918426,35.39872114175463,,,,,,,,,,,,,,,,,,,
20,039,,,,,,,,,,,,,,,,,,,,,,
20,041,28.441477166189653,17.605722636159264,43.47581905789975,,,,,,,,,,,,,,,,,,,
20,043,,,,,,,,,,,,,,,,,,,,,,
20,045,18.353462172919965,14.55315405336237,22.842472388298027,,,,,,,,,,,,,,,,,,,
20,047,,,,,,,,,,,,,,,,,,,,,,
20,049,,,,,,,,,,,,,,,,,,,,,,
20,051,19.529579604558194,12.380078202459774,29.303958341124577,,,,,,,,,,,,,,,,,,,
20,053,,,,,,,,,,,,,,,,,,,,,,
20,055,28.838508575595657,17.6153102413802,44.53873755162604,,,,,,,,,,,,,,,,16.141767968256605,9.034424997287159,26.62339150049385,
20,057,19.47569969087553,8.905530062272074,36.97094458860817,,,,,,,,,,,,,,,,11.768345279353872,6.080875734167518,20.556930870790662,
20,059,15.982482684943081,9.3103851369,25.589503026047563,,,,,,,,,,,,,,,,,,,
20,061,36.53072014329715,24.465196607634734,52.46420775043737,,,,,,,,,,,,,,,,,,,
20,063,,,,,,,,,,,,,,,,,,,,,,
20,065,,,,,,,,,,,,,,,,,,,,,,
20,067,,,,,,,,,,,,,,,,,,,,,,
20,069,,,,,,,,,,,,,,,,,,,,,,
20,071,,,,,,,,,,,,,,,,,,,,,,
20,073,,,,,,,,,,,,,,,,,,,,,,
20,075,,,,,,,,,,,,,,,,,,,,,,
20,077,,,,,,,,,,,,,,,,,,,,,,
20,079,11.017125298809349,6.0231649201681545,18.484864222915796,,,,,,,,,,,,,,,,,,,
20,081,,,,,,,,,,,,,,,,,,,,,,
20,083,,,,,,,,,,,,,,,,,,,,,,
20,085,23.297788409079143,12.038307241467757,40.69654776427864,,,,,,,,,,,,,,,,,,,
20,087,19.44477629603645,10.883093684721208,32.07120143140144,,,,,,,,,,,,,,,,,,,
20,089,,,,,,,,,,,,,,,,,,,,,,
20,091,16.146303740925575,14.51667710764168,17.77593037420947,14.259462827113103,9.13630689435502,21.216950382946035,,,,,,,,,,,,,9.998738261593264,6.64408896108381,14.450960702153727,
20,093,,,,,,,,,,,,,,,,,,,,,,
20,095,30.2564896402945,13.835193720752692,57.43624207048131,,,,,,,,,,,,,,,,,,,
20,097,,,,,,,,,,,,,,,,,,,,,,
20,099,17.916521442959066,9.79512899416095,30.060878608310805,,,,,,,,,,,,,,,,,,,
20,101,,,,,,,,,,,,,,,,,,,,,,
20,103,22.82230449030412,17.79110598243755,28.834608744106873,,,,,,,,,,,,,,,,,,,
20,105,,,,,,,,,,,,,,,,,,,,,,
20,107,26.257549780276122,12.006623774313413,49.84500856798579,,,,,,,,,,,,,,,,,,,
20,109,,,,,,,,,,,,,,,,,,,,,,
20,111,20.25062183544093,12.369605913463648,31.27544300086267,,,,,,,,,,,,,,,,,,,
20,113,13.345448808464424,7.628077085556358,21.672172770543987,,,,,,,,,,,,,,,,,,,
20,115,,,,,,,,,,,,,,,,,,,,,,
20,117,38.89441449194953,21.768908537895964,64.15042182727481,,,,,,,,,,,,,,,,,,,
20,119,,,,,,,,,,,,,,,,,,,,,,
20,121,18.066217167837046,11.80145286327832,26.471194012187958,,,,,,,,,,,,,,,,,,,
20,123,,,,,,,,,,,,,,,,,,,,,,
20,125,30.936892078695188,21.160811280101477,43.67366089672557,,,,,,,,,,,,,,,,,,,
20,127,,,,,,,,,,,,,,,,,,,,,,
20,129,,,,,,,,,,,,,,,,,,,,,,
20,131,,,,,,,,,,,,,,,,,,,,,,
20,133,23.658285205249985,12.934204672701243,39.694582561689295,,,,,,,,,,,,,,,,,,,
20,135,,,,,,,,,,,,,,,,,,,,,,
20,137,,,,,,,,,,,,,,,,,,,,,,
20,139,20.617943935605844,10.978186798803353,35.25731205437852,,,,,,,,,,,,,,,,,,,
20,141,,,,,,,,,,,,,,,,,,,,,,
20,143,,,,,,,,,,,,,,,,,,,,,,
20,145,,,,,,,,,,,,,,,,,,,,,,
20,147,,,,,,,,,,,,,,,,,,,,,,
20,149,18.997327186686416,11.604060982324073,29.339831064156204,,,,,,,,,,,,,,,,,,,
20,151,,,,,,,,,,,,,,,,,,,,,,
20,153,,,,,,,,,,,,,,,,,,,,,,
20,155,19.152637180762547,13.916335495680695,25.711521457261522,,,,,,,,,,,,,,,,,,,
20,157,,,,,,,,,,,,,,,,,,,,,,
20,159,23.943675331143375,10.33717953604029,47.17858560896098,,,,,,,,,,,,,,,,,,,
20,161,11.302361395378211,7.164727596828884,16.959091500832663,,,,,,,,,,,,,,,,,,,
20,163,,,,,,,,,,,,,,,,,,,,,,
20,165,,,,,,,,,,,,,,,,,,,,,,
20,167,36.070217452266924,16.49360027996064,68.47250840243666,,,,,,,,,,,,,,,,,,,
20,169,20.53914275674121,14.673464710706474,27.968482893995187,,,,,,,,,,,,,,,,,,,
20,171,,,,,,,,,,,,,,,,,,,,,,
20,173,22.10214385980245,19.827045152918355,24.377242566686544,12.492503538946822,8.232638549635343,18.17593676735914,,,,8.84695610521815,4.571351317831142,15.453851901418213,,,,25.5080531666152,14.276663721953383,42.071654555170504,12.50736508773409,9.312554830376605,16.444875244067575,
20,175,,,,,,,,,,,,,,,,,,,,,,
20,177,23.577315709152703,19.665309147768475,27.48932227053693,30.62316139427917,18.437143600236023,47.82185987519423,,,,,,,,,,,,,15.596686575677714,8.729347079654156,25.724362636815442,
20,179,,,,,,,,,,,,,,,,,,,,,,
20,181,,,,,,,,,,,,,,,,,,,,,,
20,183,,,,,,,,,,,,,,,,,,,,,,
20,185,,,,,,,,,,,,,,,,,,,,,,
20,187,,,,,,,,,,,,,,,,,,,,,,
20,189,,,,,,,,,,,,,,,,,,,,,,
20,191,20.65808936228818,12.243292997393988,32.64868743130802,,,,,,,,,,,,,,,,,,,
20,193,28.45152095273499,13.009847100931282,54.00984926349018,,,,,,,,,,,,,,,,,,,
20,195,,,,,,,,,,,,,,,,,,,,,,
20,197,,,,,,,,,,,,,,,,,,,,,,
20,199,,,,,,,,,,,,,,,,,,,,,,
20,201,,,,,,,,,,,,,,,,,,,,,,
20,203,,,,,,,,,,,,,,,,,,,,,,
20,205,27.649467159600427,12.64309703394059,52.4873013286936,,,,,,,,,,,,,,,,,,,
20,207,,,,,,,,,,,,,,,,,,,,,,
20,209,23.813628065689834,18.76243039019664,29.806306563337934,17.255313920168344,11.271743939426873,25.283032871715992,,,,,,,,,,,,,13.454862390590312,9.010932508946478,19.323426774629258,
21,000,19.15109756878214,18.512495273109966,19.789699864454317,12.238617695386361,10.67428789346233,13.802947497310393,,,,5.748324334723057,3.5112258409199164,8.877820717903315,,,,4.73908525032169,2.808682266872037,7.4897978382516275,9.281761417660285,7.235588376075226,11.72694716469514,
21,001,16.520333758774097,9.031820195062283,27.718312914276666,,,,,,,,,,,,,,,,,,,
21,003,20.177017392743444,12.147882522800757,31.50891203007508,,,,,,,,,,,,,,,,,,,
21,005,16.8077501109823,10.119363523680962,26.247383811092497,,,,,,,,,,,,,,,,,,,
21,007,,,,,,,,,,,,,,,,,,,,,,
21,009,16.822866142670282,11.58008698295624,23.62555873924554,,,,,,,,,,,,,,,,,,,
21,011,27.25524093485843,14.900693841370028,45.7296630817263,,,,,,,,,,,,,,,,,,,
21,013,24.470122614056613,15.511958665771472,36.717198639399356,,,,,,,,,,,,,,,,,,,
21,015,14.679045864898885,11.741341941873019,18.128502227737503,,,,,,,,,,,,,,,,,,,
21,017,14.548822083322305,7.262719564901776,26.03186150610251,,,,,,,,,,,,,,,,,,,
21,019,21.074678457734628,15.484881039027314,28.02485466969923,,,,,,,,,,,,,,,,,,,
21,021,21.349307863942872,13.946076706555148,31.281682559339163,,,,,,,,,,,,,,,,,,,
21,023,36.591777673442806,20.0050653570303,61.3947852659724,,,,,,,,,,,,,,,,,,,
21,025,17.551714691371004,8.416729422874209,32.278228232222695,,,,,,,,,,,,,,,,,,,
21,027,20.91329206372642,12.591167971463337,32.65869613276999,,,,,,,,,,,,,,,,,,,
21,029,21.61373409863946,17.138346925629016,26.900163015817515,,,,,,,,,,,,,,,,,,,
21,031,21.580753024068514,11.151090002376744,37.69723249314284,,,,,,,,,,,,,,,,,,,
21,033,34.84184934800388,20.29666120754628,55.785175989196695,,,,,,,,,,,,,,,,,,,
21,035,25.743637636495322,18.474078834022386,34.92415132860576,,,,,,,,,,,,,,,,,,,
21,037,12.753118038559471,9.580534776714767,16.640052651363355,,,,,,,,,,,,,,,,,,,
21,039,,,,,,,,,,,,,,,,,,,,,,
21,041,37.839137742138966,21.628336647992654,61.44838906548592,,,,,,,,,,,,,,,,,,,
21,043,23.015139794526412,15.034253430231677,33.722512303414135,,,,,,,,,,,,,,,,,,,
21,045,20.308615423385255,11.102909032770981,34.07440584317043,,,,,,,,,,,,,,,,,,,
21,047,23.404953260222864,17.31511326800957,30.9425894333982,18.073074758729994,9.338621457254748,31.57002446976491,,,,,,,,,,,,,,,,
21,049,20.88461252300544,14.546897835979683,29.045440373393408,,,,,,,,,,,,,,,,,,,
21,051,14.679762781180463,7.5852476419112,25.642591335398077,,,,,,,,,,,,,,,,,,,
21,053,,,,,,,,,,,,,,,,,,,,,,
21,055,29.06257426719752,13.936634012142834,53.447108827134635,,,,,,,,,,,,,,,,,,,
21,057,,,,,,,,,,,,,,,,,,,,,,
21,059,24.732988778725943,19.97684669242844,29.489130865023448,,,,,,,,,,,,,,,,,,,
21,061,17.57886935274758,8.429751138495464,32.32816662131427,,,,,,,,,,,,,,,,,,,
21,063,,,,,,,,,,,,,,,,,,,,,,
21,065,18.586818490623653,9.604080340274905,32.46743138051964,,,,,,,,,,,,,,,,,,,
21,067,16.716215884655124,14.292254833789036,19.14017693552121,10.494121108888946,6.915691936066851,15.268395250761287,,,,,,,,,,,,,10.929455267004453,5.455944690696616,19.55581449950841,
21,069,19.50251317866997,9.735584311656972,34.89538322625103,,,,,,,,,,,,,,,,,,,
21,071,22.233979103639076,15.304848164030131,31.224773166791895,,,,,,,,,,,,,,,,,,,
21,073,23.523036630736453,17.221819254895227,31.376434424054214,,,,,,,,,,,,,,,,,,,
21,075,,,,,,,,,,,,,,,,,,,,,,
21,077,,,,,,,,,,,,,,,,,,,,,,
21,079,17.826554918663987,9.745943458149833,29.90993006764368,,,,,,,,,,,,,,,,,,,
21,081,20.25232879840673,12.838239193212551,30.388436998446807,,,,,,,,,,,,,,,,,,,
21,083,21.7796545018702,15.083043880030385,30.434884137273848,,,,,,,,,,,,,,,,,,,
21,085,17.5806817066085,10.584718835571852,27.454412242391285,,,,,,,,,,,,,,,,,,,
21,087,22.85507678981539,10.450796462146911,43.3860549801209,,,,,,,,,,,,,,,,,,,
21,089,20.743954234246033,14.188849340048382,29.284273952894956,,,,,,,,,,,,,,,,,,,
21,091,,,,,,,,,,,,,,,,,,,,,,
21,093,20.947449788416666,16.77804856409257,25.838601924627554,,,,,,,,,,,,,,,,,,,
21,095,19.190840937358256,12.165346944795967,28.795684021187952,,,,,,,,,,,,,,,,,,,
21,097,22.211681503152107,13.372883230561094,34.68629207677487,,,,,,,,,,,,,,,,,,,
21,099,14.201741138074166,7.764224033777828,23.828108471696297,,,,,,,,,,,,,,,,,,,
21,101,21.177264441844386,14.986292725848891,29.067450014543716,,,,,,,,,,,,,,,,,,,
21,103,17.507404125781513,9.04633118672179,30.581911712947772,,,,,,,,,,,,,,,,,,,
21,105,,,,,,,,,,,,,,,,,,,,,,
21,107,22.0136384397817,15.726866044317754,29.976327514231464,,,,,,,,,,,,,,,,,,,
21,109,22.471869723826124,11.611543004667054,39.25383403396117,,,,,,,,,,,,,,,,,,,
21,111,19.064974858210704,17.30960816977946,20.82034154664195,13.722343013864919,11.27386471526166,16.170821312468178,,,,,,,,,,,,,8.370754824584088,5.306340507082965,12.560242239219921,
21,113,17.64427872829116,12.546807012385933,24.120309864820292,,,,,,,,,,,,,,,,,,,
21,115,14.119988072110118,8.368399809623247,22.315668647541298,,,,,,,,,,,,,,,,,,,
21,117,14.200434934622214,11.458270527300233,16.942599341944195,,,,,,,,,,,,,,,,,,,
21,119,28.221796020508304,16.440236187679613,45.185829317222016,,,,,,,,,,,,,,,,,,,
21,121,19.227118873595295,12.670792491168388,27.974448498289366,,,,,,,,,,,,,,,,,,,
21,123,31.62569178132863,19.317794152427492,48.84331595875945,,,,,,,,,,,,,,,,,,,
21,125,14.790205535944995,10.788077407728386,19.790458666599296,,,,,,,,,,,,,,,,,,,
21,127,,,,,,,,,,,,,,,,,,,,,,
21,129,,,,,,,,,,,,,,,,,,,,,,
21,131,,,,,,,,,,,,,,,,,,,,,,
21,133,18.70064207890078,10.893813151189072,29.941539528016587,,,,,,,,,,,,,,,,,,,
21,135,,,,,,,,,,,,,,,,,,,,,,
21,137,24.83991072101041,16.22625438290039,36.39622450193416,,,,,,,,,,,,,,,,,,,
21,139,20.258764795177886,8.746296713845645,39.917842854222485,,,,,,,,,,,,,,,,,,,
21,141,13.001958240531318,7.431742547245934,21.114365607957065,,,,,,,,,,,,,,,,,,,
21,143,36.477030521277705,18.848213957527925,63.718031464725755,,,,,,,,,,,,,,,,,,,
